1413561482,0,0
1415754078,1,0
1415768481,2,0
1415797164,3,0
1415804483,4,0
1415822481,5,0
1415829680,6,0
1415966483,5,0
1415973680,6,0
1415995279,7,0
1415998883,6,0
1416009681,7,0
1416016883,8,0
1416261681,9,0
1416272488,8,0
1416322878,9,0
1417050083,10,0
1417410082,11,0
1417435277,12,0
1417694478,13,0
1419530481,14,0
1419541279,13,0
1419645683,12,0
1419796880,13,0
1420495282,14,0
1420498881,15,0
1420646483,16,0
1420718481,15,0
1420804881,14,0
1420912882,13,0
1421020885,15,0
1421028083,16,0
1421092884,17,0
1421175685,16,0
1421179283,15,0
1421182886,14,0
1421262083,13,0
1421269284,14,0
1421294485,13,0
1421359284,12,0
1421636482,13,0
1421730083,14,0
1421881285,13,0
1421946084,12,0
