1414094674,0,0
1415732681,1,0
1415739882,2,0
1415743478,4,0
1415747073,9,0
1415750678,15,0
1415757878,20,0
1415761478,23,0
1415793872,25,0
1415797469,29,0
1415801076,30,0
1415819081,29,0
1415822678,30,0
1416251078,30,1
1416258280,30,4
1416261881,30,6
1416272689,30,7
1416287084,30,9
1416323074,30,10
1416333882,30,12
1416593081,30,11
1416783870,30,12
1417471478,35,7
1417475071,35,5
1417482289,35,4
1417550683,34,4
1417579485,35,3
1417727076,35,4
1418076269,35,5
1418360680,35,6
1418904268,35,5
1418918673,33,5
1418940279,35,3
1419617076,35,4
1419879881,34,4
1420391098,34,3
1420398288,34,4
1420409083,35,3
1420668284,34,3
1420808673,33,3
1421013884,34,2
1421039091,34,1
1421064276,33,1
1421082284,32,1
1421089482,32,2
1421096693,32,3
1421103886,31,3
1421111119,30,3
1421118282,29,3
1421183098,28,3
1421298291,29,3
1421363086,28,3
1421366698,27,3
1421409883,28,2
1421420685,29,1
1421798693,28,1
1421813087,27,1
1424358292,27,0
