1413562462,0,0
1415672426,1,0
1415730051,0,0
1415827243,1,0
1416007247,4,0
1416018068,5,0
1416021621,6,0
1416025222,7,0
1416259261,8,0
1416266438,9,0
1416270033,13,0
1416273690,16,0
1416277286,17,0
1416280840,18,0
1416288055,20,0
1416316847,20,1
1416331254,20,2
1416334850,19,2
1416338449,18,2
1416345654,18,3
1416349242,18,4
1416352833,18,5
1416439242,18,6
1416460873,20,4
1416583264,19,4
1416584211,20,3
1416957599,20,4
1417465242,20,5
1419034837,20,4
1419045622,19,4
1419049232,20,3
1419906035,20,4
1420604460,19,4
1420633225,20,3
1420826232,19,3
1420863648,20,4
1420928447,20,5
1421032872,20,4
1421036469,19,4
1421065236,20,4
1421101281,20,3
1421162462,20,2
1421180472,19,2
1421191283,20,2
1421198538,19,2
1421259687,20,2
1421338902,19,2
1421356897,19,3
1421360497,20,2
1421709674,20,1
1421774495,19,1
1421796078,20,1
1422318077,19,1
1422638979,19,1
1424355681,19,0
