1413562398,0,0
1415621937,1,0
1415747953,2,0
1415841569,4,0
1415845170,5,0
1415888366,6,0
1416007176,7,0
1416017992,8,0
1416259190,10,0
1416262766,9,0
1416266369,10,0
1416277215,12,0
1416280771,13,0
1416320384,15,0
1416356365,17,0
1416360065,18,0
1416367165,20,0
1416460803,19,0
1416496784,20,0
1419182386,20,0
1419200364,19,0
1419387580,20,0
1421011219,19,0
1421014811,18,0
1421021995,19,0
1421036399,20,0
1421040007,19,0
1421076003,18,0
1421083585,19,0
1421086804,17,0
1421158797,18,0
1421180400,19,0
1421205595,20,0
1421259616,19,0
1421266820,18,0
1421338831,17,0
1421346034,18,0
1421349625,17,0
1421353233,18,0
1421691610,17,0
1422242390,18,0
1422296429,19,0
1422638182,19,0
