1413562288,0,0
1415625414,1,0
1415711827,2,0
1415715440,4,0
1415740646,5,0
1415751427,7,0
1415755036,10,0
1415758644,13,0
1415762227,15,0
1415765972,14,0
1415769458,15,0
1415794615,18,0
1415798227,20,0
1415827042,20,1
1415830628,19,2
1415834246,19,3
1415837838,19,4
1415884627,19,6
1415888236,19,8
1415909840,19,9
1415917035,19,10
1415927882,19,11
1415971038,19,12
1415974643,19,14
1415992648,19,15
1416003436,19,18
1416014314,19,22
1416017857,19,26
1416053806,19,25
1416190655,18,25
1416230236,18,26
1416233841,18,29
1416237433,18,30
1416244655,18,29
1416248260,18,28
1416251840,20,26
1416262635,20,27
1416273475,20,28
1416331049,20,29
1416410203,20,28
1416503864,20,27
1416507446,19,27
1416521851,20,26
1416770230,20,25
1417115794,20,26
1417990610,19,26
1417994198,19,27
1418149028,18,27
1418163419,19,26
1418185026,20,26
1418231826,20,25
1418699845,20,24
1418854650,20,23
1419045425,20,24
1419189440,20,23
1419866251,20,22
1419970661,20,21
1420312634,20,20
1420420751,20,19
1420806108,19,19
1420863449,20,20
1420906657,20,19
1421075871,20,18
1421082415,20,17
1421093888,20,16
1421187479,20,15
1421194669,20,14
1421198330,21,13
1421335066,21,11
1421421462,21,10
1421432296,21,9
1421435883,22,8
1421439502,22,7
1421788687,22,6
1422033248,22,5
1422040674,22,4
1422044285,22,3
1422636967,22,3
1424355477,22,0
