1413562410,0,0
1415629176,2,0
1415643574,3,0
1415657981,5,0
1415661589,6,0
1415665164,8,0
1415668792,9,0
1415672367,10,0
1415679609,9,0
1415711968,10,0
1415719176,9,0
1415740788,10,0
1415830771,10,2
1415837981,10,3
1415841581,10,4
1415884769,10,6
1415888377,10,7
1415924374,10,9
1415931614,10,10
1415967571,10,11
1416266380,10,12
1416406790,10,13
1416597592,11,12
1417727968,12,12
1418271546,12,11
1419182395,12,11
1420219193,12,10
1420229990,12,9
1420755611,12,8
1420863591,12,9
1421032811,12,8
1421040018,12,9
1421083216,12,8
1421173227,12,7
1421184038,17,5
1421187622,18,4
1421198476,18,3
1421277623,18,2
1421428837,18,1
1421896822,18,0
