1413562245,0,0
1415675774,1,0
1415751376,2,0
1415916982,3,0
1415992596,4,0
1416006997,5,0
1416014261,6,0
1416017807,9,0
1416194176,10,0
1416226579,9,0
1416230186,10,0
1416277017,11,0
1416287799,12,0
1416313053,13,0
1416323583,14,0
1416330995,13,0
1416348993,15,0
1416352582,17,0
1416413786,18,0
1416453396,19,0
1416518198,20,0
1417324556,19,0
1417472186,20,0
1417616184,19,0
1417781755,20,0
1418087808,19,0
1418181387,20,0
1418404580,19,0
1418753804,20,0
1418904979,19,0
1419038245,20,0
1419099390,19,0
1419135381,20,0
1419790606,19,0
1419894992,20,0
1420402649,20,1
1420741026,20,0
1420949800,20,1
1421003834,19,1
1421014626,20,0
1421162210,20,1
1421198281,20,0
1421885822,19,0
1421986608,20,0
1422635899,20,0
