1413561655,0,0
1415833490,1,0
1415923487,2,0
1415970293,3,0
1416002687,4,0
1416013525,7,0
1416017106,12,0
1416020683,15,0
1416024292,16,0
1416056671,17,0
1416081888,18,0
1416171885,19,0
1416179078,20,0
1416225890,22,0
1416229488,22,1
1416231425,22,3
1416233093,22,4
1416240302,22,6
1416258297,21,6
1416272700,21,7
1416351889,21,8
1416495897,22,8
1416517495,22,9
1416524691,21,9
1416578692,22,9
1417176279,22,10
1417475082,22,9
1417629886,21,9
1417644282,22,8
1418177099,21,8
1418609087,21,7
1418965493,21,8
1419037491,21,9
1419350684,21,8
1419368684,21,7
1419527089,21,8
1419681886,21,9
1420412684,21,10
1420434292,21,11
1420517087,21,10
1420632285,21,11
1420837508,21,12
1420902296,21,13
1421024716,21,14
1421039102,21,16
1421078699,21,15
1421082295,21,14
1421085895,21,13
1421103899,22,12
1421114707,22,11
1421168697,22,10
1421208300,22,9
1421273098,22,8
1421283909,21,8
1421294704,22,8
1421615108,22,9
1421669085,22,8
1421690703,22,7
1421769911,22,6
1421791503,22,5
1421867112,22,4
1421899503,22,3
1422039900,22,2
1422245100,21,2
1422273886,21,1
1424355206,21,0
