1413561609,0,0
1415625889,2,0
1415628225,6,0
1415631825,7,0
1415657040,9,0
1415660626,11,0
1415667838,13,0
1415671422,14,0
1415675026,15,0
1415682224,16,0
1415711023,18,0
1415714626,19,0
1415718227,22,0
1415743427,24,0
1415747024,26,0
1415750628,30,0
1415754225,30,2
1415757829,29,2
1415761425,28,2
1415808226,28,5
1416251026,28,6
1416254633,30,4
1416261831,28,4
1416265429,30,2
1416351826,30,3
1416866621,29,3
1416888225,30,2
1417899822,29,2
1418141022,30,2
1418609028,30,3
1418965431,30,2
1421064225,30,3
1421096636,30,4
1421168633,29,4
1421183043,28,4
1421186635,30,2
1421258637,29,2
1421273035,30,1
1421327035,29,1
1421334233,29,0
1421359434,28,0
1421539431,27,0
1421949834,28,0
