1413561608,0,0
1415657039,1,0
1415671421,2,0
1415711022,3,0
1415732624,4,0
1415747023,5,0
1415761424,6,0
1415798627,7,0
1415801024,8,0
1415804645,9,0
1415829825,10,0
1415833427,11,0
1415837028,13,0
1415840635,19,0
1415844228,20,0
1415885028,21,0
1415887426,25,0
1415891022,26,0
1415894625,27,0
1415909031,28,0
1415916227,30,1
1416179018,30,2
1416276235,30,1
1416330230,31,0
1416420227,31,1
1418259837,31,2
1419527026,31,1
1421075035,32,1
1421107433,31,1
1421265831,32,0
1421345038,33,0
1421773437,34,0
1422039836,33,0
