1413561655,0,0
1415624683,1,0
1415844290,2,0
1415919889,3,0
1415923485,7,0
1415930701,12,0
1415934287,16,0
1415937889,17,0
1415966689,18,0
1415988287,19,0
1416002686,20,0
1416006292,22,0
1416009890,23,0
1416225889,22,0
1416229487,23,0
1416243896,23,1
1416269082,23,2
1416279890,23,1
1416283495,23,0
1416315886,23,1
1416348289,23,2
1416517493,23,3
1416524690,23,4
1416585891,23,5
1416596692,23,6
1416603887,23,7
1416769487,23,8
1417043078,23,9
1417219473,22,9
1417233869,23,8
1417460692,22,8
1417471488,23,7
1417716280,23,8
1417979085,22,8
1418126673,23,7
1419030289,22,7
1419048283,23,6
1419393887,23,5
1421013895,22,5
1421035499,23,4
1421103897,22,4
1421121904,23,2
1421179495,23,3
1421237083,23,2
1421262304,23,1
1421276705,22,1
1421384702,22,2
1421762700,23,2
1422273885,22,2
1424355084,22,0
