1413562245,0,0
1415625365,1,0
1415751376,2,0
1415758591,3,0
1415888188,4,0
1415902591,3,0
1415974590,4,0
1415981805,5,0
1415999792,6,0
1416010594,7,0
1416194176,8,0
1416323594,9,0
1416348993,12,0
1416352582,11,0
1416356183,12,0
1416413787,13,0
1416946594,12,0
1417565787,11,0
1417720575,10,0
1417788964,11,0
1418087808,10,0
1418501769,11,0
1418761010,10,0
1420168591,11,0
1420683450,12,0
1420759029,13,0
1420773403,12,0
1420949800,13,0
1421021809,14,0
1421093834,15,0
1421108220,14,0
1422015393,15,0
1422291917,14,0
1422307051,13,0
1422635914,13,0
