1413562506,0,0
1415629285,1,0
1415632877,0,0
1415658089,1,0
1415665273,2,0
1415668901,3,0
1415672475,4,0
1415679720,5,0
1415712076,6,0
1415715688,8,0
1415722889,9,0
1415733686,10,0
1415740903,11,0
1415744474,13,0
1415748073,14,0
1415751683,18,0
1415762482,19,0
1415794868,21,0
1415798477,24,0
1415802089,26,0
1415827294,27,0
1415830881,29,0
1415834500,31,0
1415838096,34,0
1415841693,37,0
1415845290,38,0
1415881359,40,0
1415884879,41,0
1415888487,42,0
1415895679,43,0
1415910093,44,0
1415913709,45,0
1415917288,46,0
1415967680,47,0
1415971289,49,0
1416000094,50,0
1416010900,50,2
1416014583,50,3
1416111675,50,4
1416165716,50,5
1416234093,50,6
1416237685,50,7
1416241307,50,8
1416244904,50,7
1416259311,50,8
1416262887,50,9
1416507701,50,10
1416511329,50,11
1416522103,56,4
1416529280,55,4
1416547277,54,4
1416608472,55,3
1417472485,54,3
1417479680,55,3
1417522860,56,3
1417558874,57,3
1417616486,57,2
1417782045,58,2
1417994444,58,3
1418674927,58,2
1418833320,58,1
1418944881,57,1
1419632483,58,1
1420345280,59,1
1420474903,60,1
1420669323,60,2
1420838537,59,2
1420842137,60,1
1420986115,59,1
1421007738,59,2
1421014932,60,1
1421065287,60,0
1421101337,60,1
1421191334,59,1
1421238088,58,1
1421241718,57,1
1421270545,58,1
1421284976,59,1
1421335325,59,2
1421338951,60,2
1421356948,60,3
1421360550,59,3
1421364130,59,2
1421382120,60,1
1421724103,59,1
1421727727,60,0
1421961743,59,0
1422040931,58,0
1422332529,57,0
1422390121,56,0
1422994930,55,0
1423102922,54,0
1423156930,53,0
1423164125,51,0
1423257720,50,0
1423437707,49,0
1424791341,48,0
