1413562245,0,0
1416262586,1,0
1416320198,3,0
1416352582,4,0
1416431797,5,0
1416453396,6,0
1416460622,5,0
1416485771,6,0
1416500205,7,0
1416543374,8,0
1416597399,7,0
1416874575,8,0
1418761010,9,0
1418818581,11,0
1419030990,12,0
1419596186,11,0
1419635796,12,0
1420154196,13,0
1420229800,14,0
1420409806,13,0
1420507029,12,0
1420669015,11,0
1420687007,12,0
1420780616,13,0
1420816610,14,0
1420859796,13,0
1420917416,14,0
1420928196,15,0
1421032616,16,0
1421075819,17,0
1421079422,19,0
1421104623,20,0
1421126230,20,1
1421176637,19,2
1421187427,20,1
1421842599,20,0
1421972205,19,0
1422047833,18,0
1422321454,17,0
1422328611,16,0
1422635891,16,0
