1413562245,0,0
1415664978,1,0
1415668600,2,0
1415672177,3,0
1415675775,2,0
1415711777,3,0
1415715390,4,0
1415726192,5,0
1415740598,4,0
1415747775,5,0
1415762178,6,0
1415812589,5,0
1415844990,6,0
1415884579,7,0
1415920589,9,0
1416006997,10,0
1416183377,11,0
1416244602,13,0
1416273424,14,0
1416356183,16,0
1416399353,17,0
1417014984,18,0
1417040152,19,0
1417047361,18,0
1417115747,19,0
1417443390,20,0
1417454196,21,0
1417695365,22,0
1417724175,23,0
1417889759,24,0
1418318183,25,0
1418606202,27,0
1418998584,28,0
1419189390,29,0
1419275815,30,0
1419862591,29,0
1419977786,30,0
1420496205,30,1
1420928197,30,0
1420946208,29,0
1420978586,30,0
1421036217,29,0
1421086620,28,0
1421104624,30,0
1421198281,29,0
1421201827,28,0
1421237792,29,0
1421248619,30,1
1421255837,29,1
1421259434,28,0
1421263033,27,0
1421270237,26,0
1421273827,27,0
1421295438,26,0
1421338639,25,0
1421363823,26,0
1421792231,25,0
1421859983,26,0
1422285435,25,0
1422635928,25,0
