1413562382,0,0
1416273587,1,0
1416320362,2,0
1416338360,3,0
1416349152,4,0
1416356345,7,0
1416370750,8,0
1416421157,7,0
1416525559,8,0
1416536394,9,0
1416539944,8,0
1416593951,7,0
1416615522,8,0
1416773926,7,0
1416867532,6,0
1417378718,7,0
1417407529,8,0
1417448133,9,0
1417493935,10,0
1417619987,11,0
1417637943,12,0
1417724332,13,0
1417731518,12,0
1417915144,13,0
1418141933,14,0
1418159943,13,0
1418408333,14,0
1418426321,15,0
1418912351,15,1
1418930380,15,0
1419182370,15,0
1419394750,14,0
1419430754,15,0
1419855529,15,1
1419995959,15,0
1420136360,15,1
1420237151,15,2
1420755580,14,1
1420773562,15,1
1421000443,14,1
1421086784,13,1
1421090386,12,1
1421122782,11,1
1421187591,10,1
1421191191,9,0
1421533156,10,0
1421799591,9,0
1421900384,8,0
1421904004,9,0
1422202777,8,0
1422213587,7,0
1422637563,7,0
