1413562245,0,0
1415621758,1,0
1415632259,2,0
1415639780,3,0
1415661400,5,0
1415664978,6,0
1415668600,7,0
1415672177,10,0
1415675775,12,0
1415711777,13,0
1415715390,14,0
1415718650,15,0
1415740598,17,0
1415751377,19,0
1415754987,20,0
1415762178,21,0
1415798178,23,0
1415801787,25,0
1415808989,28,0
1415830577,30,1
1415834195,30,3
1415837787,30,4
1415841393,30,5
1415848578,30,6
1415881058,30,7
1415884579,30,8
1415888189,30,12
1415891509,30,13
1415916982,30,14
1415920589,30,13
1415942178,30,12
1416003381,30,13
1416006998,30,14
1416010595,30,15
1416060985,30,16
1416233790,30,18
1416262586,30,17
1416266189,30,18
1416345396,30,19
1416399353,30,20
1417436157,30,19
1417450583,30,20
1418087808,29,20
1418098554,30,19
1418732167,30,18
1418919415,30,17
1419171393,29,17
1419178599,30,16
1419182214,29,17
1419200184,30,16
1420143393,30,15
1420215406,30,16
1420294599,30,15
1420460183,30,14
1420510619,30,13
1420806036,30,12
1420856195,29,12
1420863400,30,11
1421021810,30,10
1421093834,30,11
1421101023,30,10
1421187428,30,8
1421194618,30,9
1421237792,30,8
1421248619,30,7
1421785042,30,6
1421788637,30,5
1421875029,30,4
1422314222,32,2
1422635942,32,2
1424355428,32,0
