1413561741,0,0
1416017223,1,0
1416269197,2,0
1416272812,3,0
1416280003,6,0
1416319184,9,0
1416323198,10,0
1416337605,11,0
1416344804,15,0
1416348405,16,0
1416352001,18,0
1416362811,18,1
1416431212,18,0
1416532036,18,1
1416780391,18,2
1416953187,18,3
1417377985,18,4
1419375994,18,3
1419422790,18,2
1419610006,18,1
1420150001,18,2
1420430799,18,3
1420434405,17,3
1420470411,18,3
1420553204,17,3
1420578404,18,3
1420920410,18,2
1421078815,18,1
1421100414,18,2
1421160526,18,1
1421791618,18,2
1421878011,18,1
1421928399,18,0
