1413561645,0,0
1415649876,1,0
1415732680,2,0
1415829873,3,0
1415844280,4,0
1415885750,5,0
1415905521,4,0
1415916277,5,0
1415919878,7,0
1416009879,8,0
1416013512,9,0
1416017095,11,0
1416153872,12,0
1416261881,13,0
1416265480,14,0
1416269072,16,0
1416272688,17,0
1416276286,21,0
1416279880,23,0
1416315876,25,0
1416317819,29,0
1416319484,30,0
1416330281,29,0
1416333881,30,0
1416341084,30,1
1416348279,30,3
1416355478,30,4
1416359115,30,5
1416398666,30,4
1416539079,29,4
1416542672,30,3
1416855878,29,3
1416866671,30,2
1416888274,30,1
1417442678,29,1
1417449874,30,0
1417482288,30,1
1418612676,30,2
1419185088,29,2
1419199473,30,1
1419296702,30,2
1420254271,29,2
1420257875,30,1
1420459470,30,2
1421021081,29,2
1421039090,29,1
1421064276,30,1
1421100287,30,2
1421165092,30,1
1421204682,30,0
1421262290,29,0
1421366698,30,0
1421370308,29,0
1421874288,30,0
1421989489,29,0
1422057893,30,0
1422914687,29,0
1425240296,28,0
1425297886,27,0
1425348314,26,0
1425384541,25,0
