1413562482,0,0
1415294453,1,0
1415377222,2,0
1415381098,3,0
1415640061,4,0
1415643661,5,0
1415654466,6,0
1415658068,7,0
1415661678,11,0
1415665251,16,0
1415668878,17,0
1415672454,19,0
1415712055,21,0
1415715668,22,0
1415719263,23,0
1415730079,24,0
1415733665,33,0
1415737272,34,0
1415740881,39,0
1415744453,49,0
1415748052,52,0
1415751662,55,0
1415758875,57,0
1415762460,58,0
1415809269,59,0
1415812869,62,0
1415820079,64,0
1415823669,66,0
1415827272,67,0
1415845269,68,0
1415899274,70,0
1415985675,71,0
1415989274,72,0
1416028851,73,0
1416331283,74,0
1416453675,75,0
1416601266,76,0
1416608449,75,0
1416885657,76,0
1416925235,75,0
1416943260,76,0
1417029633,77,0
1417382443,78,0
1417400470,79,0
1417454486,80,0
1417468869,81,0
1417555273,82,0
1417609230,83,0
1418041211,85,0
1418775664,86,0
1420546851,87,0
1420557688,88,0
1420564934,89,0
1420730506,90,0
1421169703,91,0
1422048124,92,0
1422639611,92,0
