1413561655,0,0
1415833490,1,0
1416013524,2,0
1416247501,3,0
1416261892,4,0
1416272700,5,0
1416276304,7,0
1416312289,6,0
1416326687,7,0
1416344688,8,0
1416348290,10,0
1416351889,13,0
1416355488,14,0
1416366288,15,0
1416373478,16,0
1416416694,17,0
1416452691,18,0
1416499501,19,0
1416503099,20,0
1416506694,22,0
1416510304,23,0
1416521099,23,1
1416524691,23,0
1417471489,22,0
1417557885,22,1
1419887096,21,1
1420941892,22,1
1420995900,21,1
1421010300,20,1
1421039102,21,1
1421085894,22,1
1421100298,23,1
1421107497,22,1
1422054302,21,1
1422317099,22,1
1422320711,21,1
1424355165,21,0
