1413561579,0,0
1415624592,1,0
1415628194,2,0
1415642595,3,0
1415657004,4,0
1415660593,6,0
1415664190,8,0
1415667805,9,0
1415674994,11,0
1415707391,12,0
1415710990,13,0
1415739800,14,0
1415743394,15,0
1415746991,17,0
1415757793,20,0
1415761391,21,0
1415797388,23,0
1415800992,24,0
1415829794,29,0
1415833395,32,0
1415840603,35,0
1415883791,37,0
1415884786,38,0
1415890990,39,0
1415894594,40,0
1415908996,41,0
1415916195,43,0
1415919795,44,0
1415923394,45,0
1415930602,46,0
1415988193,47,0
1415991794,48,0
1416016999,49,0
1416139385,48,0
1416330199,49,0
1416484993,50,0
1416513797,51,0
1416528195,52,0
1416614591,53,0
1417446217,54,0
1418259806,55,0
1418497388,56,0
1418662999,57,0
1418770992,58,0
1418778206,59,0
1418990590,60,0
1419285794,61,0
1420326193,60,0
1421035404,61,0
1421085795,60,0
1421089399,59,0
1421165004,60,0
1421168599,59,0
1421183007,60,0
1421251404,59,0
1421254998,58,0
1421290997,59,0
1421352206,58,0
1421434999,59,0
1421438602,58,0
1421456615,57,0
1421787808,56,0
1422032604,55,0
1422291808,56,0
1422299003,55,0
