1413561655,0,0
1415757891,1,0
1415761489,2,0
1415765149,1,0
1415801086,2,0
1415808286,3,0
1415844291,4,0
1415847885,6,0
1415891083,7,0
1415901891,9,0
1415909093,10,0
1415916288,11,0
1415919890,15,0
1415923486,17,0
1415927103,19,0
1415930702,23,0
1415934288,24,0
1415966690,26,0
1415970292,35,0
1415972332,40,0
1415973893,44,0
1415977494,47,0
1415991887,48,0
1415999093,49,1
1416002687,60,2
1416006294,68,3
1416009891,78,4
1416013524,87,4
1416017105,90,7
1416020683,90,8
1416067486,90,9
1416078298,90,10
1416089083,90,11
1416139475,89,11
1416193486,88,11
1416225890,88,12
1416229488,88,17
1416231410,88,18
1416233093,88,19
1416236689,88,22
1416240301,88,23
1416243897,88,24
1416251090,88,25
1416258297,88,26
1416261892,88,28
1416265491,88,31
1416269083,88,33
1416272700,88,39
1416276304,88,41
1416279891,88,42
1416287096,88,41
1416312290,88,43
1416318044,88,44
1416323084,88,45
1416326687,88,46
1416333894,87,47
1416341096,86,47
1416344688,86,48
1416348290,85,48
1416351889,85,50
1416355488,85,52
1416366288,85,54
1416369894,85,56
1416409490,87,54
1416420293,87,55
1416431098,87,54
1416452691,87,55
1416485085,87,56
1416495896,85,56
1416503099,85,57
1416506694,87,55
1416517494,87,54
1416524691,86,54
1416596693,86,55
1416607484,88,53
1416744273,88,54
1416791128,88,55
1416798274,88,56
1416859487,88,57
1417385080,88,56
1417410303,88,55
1417435477,88,54
1417453493,87,54
1417457084,86,54
1417460694,86,53
1417471489,88,51
1417655087,88,52
1417730677,88,53
1417741507,88,52
1417989882,88,53
1418094279,88,52
1418324685,88,53
1418331896,88,54
1418335481,88,53
1418349890,88,54
1418569486,88,53
1418749492,88,54
1418756687,87,54
1418767482,88,52
1418778314,88,53
1418904278,88,54
1418936689,87,55
1418940289,88,54
1418958291,88,53
1418961894,88,54
1419008691,87,54
1419023092,87,55
1419026683,88,54
1419163481,88,53
1419336282,88,54
1419397484,88,53
1419455085,88,54
1419509082,88,55
1419555898,88,56
1419707090,87,56
1419717882,88,56
1419728717,88,55
1419786305,88,56
1420175089,88,57
1420200279,88,56
1420340683,88,55
1420488296,88,56
1420491895,88,55
1420603494,88,56
1420805145,88,55
1420830304,88,56
1420848289,88,55
1420898695,89,54
1420920293,88,54
1420931093,88,53
1420952703,88,52
1421021093,88,53
1421024716,88,52
1421035500,88,51
1421071501,88,50
1421078698,89,49
1421089495,90,48
1421093100,90,47
1421096709,90,46
1421100298,90,44
1421111139,91,43
1421121905,90,43
1421161495,90,42
1421165104,89,41
1421179497,89,40
1421186700,89,39
1421197515,88,39
1421265896,87,38
1421273098,88,37
1421283908,89,36
1421294703,90,35
1421330700,90,34
1421337907,90,33
1421345107,89,33
1421359498,90,31
1421363099,89,31
1421381096,90,30
1421384703,89,30
1421409894,90,29
1421442304,91,28
1421496287,90,28
1421517890,90,27
1421640290,89,27
1421690703,89,26
1421712301,89,25
1421762701,90,24
1421769911,91,23
1421773503,90,23
1421841893,90,22
1421859901,90,21
1421863510,90,20
1421874300,89,20
1421877896,89,19
1421899503,89,18
1421903111,89,17
1421953504,90,16
1421957105,91,15
1422209119,91,14
1422237895,90,14
1422291909,90,13
1424355172,90,0
