1413815097,0,0
1415714786,1,0
1415729250,0,0
1415830044,1,0
1415833655,2,0
1415837252,1,0
1415927271,2,0
1415970452,3,0
1416002849,4,0
1416006454,5,0
1416262053,8,0
1416272862,9,0
1416316053,13,0
1416319659,15,0
1416352050,16,0
1416355649,18,1
1416362865,18,2
1416438447,17,2
1416456448,17,3
1416460075,18,2
1416830832,18,3
1416841650,18,2
1418101642,18,3
1419743254,17,3
1419768443,18,2
1421078866,18,3
1421082459,17,3
1421107662,18,3
1421194066,18,2
1421201264,18,3
1421237248,18,2
1421266064,18,1
1421345278,18,0
1422101255,17,0
