1413561897,0,0
1415711363,1,0
1415714973,3,0
1415740178,4,0
1415747362,7,0
1415758176,8,0
1415819380,7,0
1415833775,8,0
1415844573,9,0
1415880632,10,0
1415884163,9,1
1415927394,9,2
1416002969,9,3
1416164981,9,4
1416233375,9,5
1416247792,9,4
1416251375,9,5
1416254988,10,4
1416258581,9,4
1416262173,10,3
1416280178,10,6
1416348576,10,7
1416413375,10,8
1416485365,10,7
1416866962,9,7
1416888560,10,6
1417565370,10,7
1417716560,10,8
1418472545,10,7
1420027765,10,6
1421010603,10,7
1421025024,10,6
1421118596,10,5
1421179800,10,4
1421190609,10,3
1421248198,10,2
1421352613,9,2
1421359804,10,1
1421770215,9,1
1421867422,8,1
1421881819,9,1
1422216602,8,1
1422227392,7,1
1422310199,8,0
1422313794,7,0
