1413561620,0,0
1415631842,0,1
1415721843,0,0
1415732647,1,0
1415736245,1,1
1415768655,2,1
1415797436,2,2
1415801042,2,3
1415833445,3,3
1415844246,3,4
1415883842,3,5
1415894642,3,6
1415927059,4,6
1415930656,5,6
1415934243,5,7
1415937845,6,7
1415941444,5,7
1415970251,5,8
1415973846,5,9
1416006243,5,12
1416009846,5,16
1416013478,5,17
1416085451,5,18
1416139434,5,17
1416225847,6,17
1416229444,6,19
1416230713,6,20
1416254650,6,19
1416261848,16,19
1416265447,18,19
1416269040,23,19
1416272654,29,21
1416276253,38,23
1416279846,40,24
1416283450,41,24
1416312247,41,25
1416315841,46,25
1416326642,46,26
1416333846,45,26
1416337446,45,25
1416344643,44,25
1416348246,44,24
1416351842,43,25
1416355444,43,27
1416362645,42,27
1416413047,42,28
1416420247,41,29
1416485043,40,29
1416510253,40,28
1416521052,41,28
1416603845,42,28
1416625436,43,28
1416629042,44,27
1416697455,44,28
1416776636,44,29
1416830634,45,28
1416845044,46,26
1416848647,46,25
1416852245,46,24
1416884638,46,25
1416942241,46,26
1416956637,46,25
1417460648,46,24
1417554241,46,25
1417629843,45,25
1417644239,46,24
1417651439,46,23
1417655041,46,24
1417694637,46,25
1417899837,46,26
1417910634,46,25
1418432641,46,26
1418645034,46,27
1418745838,46,28
1419390238,46,29
1419681843,46,28
1420146244,46,27
1420261442,46,28
1420286638,46,27
1420689850,46,28
1420761851,46,29
1420765476,46,28
1420952656,46,27
1421003060,45,27
1421006647,45,28
1421010253,45,26
1421013850,46,25
1421017453,46,26
1421031848,46,25
1421035453,46,24
1421082248,46,23
1421093052,45,23
1421100252,46,21
1421161450,45,21
1421165056,46,19
1421168650,46,18
1421190254,46,19
1421193854,46,18
1421208253,46,17
1421237040,46,16
1421251454,46,15
1421258653,46,13
1421265849,47,13
1421294655,47,14
1421618650,47,13
1421690653,47,12
1421798657,47,11
1421813050,47,10
1421874252,47,9
1421942655,47,8
1422032656,47,7
1422284660,47,6
1422392651,47,5
1422507851,47,4
1423069454,47,3
1424358255,47,0
