1413561655,0,0
1415970292,1,0
1416269083,2,0
1416272700,3,0
1416315887,5,0
1416318035,7,0
1416323084,8,0
1416333894,7,0
1416337492,6,0
1416341096,11,0
1416348290,15,0
1416351889,19,0
1416355488,23,0
1416366288,23,1
1418166276,22,1
1418346301,21,1
1418349890,20,1
1418357079,19,1
1418429080,19,2
1418817887,20,1
1419905083,19,1
1420027480,22,1
1420585496,21,1
1420851899,22,1
1420949090,23,1
1421017498,23,0
1421093100,19,0
1421107497,20,0
1421172300,19,0
1421175904,21,0
1421183108,22,0
1421186700,23,0
1421190301,22,0
1421283908,21,0
1421363099,20,0
1421949895,18,0
