1413561656,0,0
1415626730,1,0
1415642688,2,0
1415646287,1,0
1415797481,2,0
1415829885,3,0
1415837094,2,0
1415844292,3,0
1415912694,4,0
1415916290,6,0
1415919891,7,0
1415927104,8,0
1415973894,9,0
1416002688,10,0
1416053081,11,0
1416341098,12,0
1416344690,14,0
1416596694,15,0
1417464294,14,0
1417478690,15,0
1418436287,16,0
1418929496,15,0
1419008692,16,0
1420373083,17,0
1420495492,16,0
1420646701,15,0
1420761896,14,0
1420833899,13,0
1421010302,12,0
1421157897,11,0
1421165106,10,0
1421175906,9,0
1421273099,8,0
1421373904,7,0
1421535897,6,0
1421874302,5,0
1421895905,4,0
