1413562471,0,0
1415625623,1,0
1415802049,2,0
1415852486,3,0
1415920851,4,0
1415967640,5,0
1415971248,6,0
1415978452,8,0
1416007259,9,0
1416014539,10,0
1416025232,11,0
1416234055,12,0
1416248475,13,0
1416259271,14,0
1416262849,16,0
1416270044,18,0
1416316858,18,2
1416342070,18,3
1416349253,18,4
1416352843,18,5
1416356448,18,7
1416802812,18,6
1417717226,18,7
1419812462,18,6
1420060870,18,7
1420424463,17,7
1420431660,18,6
1420460441,18,5
1421112175,17,5
1421122888,18,4
1421184107,18,3
1421338912,18,2
1421603156,18,3
1421940086,18,2
1422231693,17,2
1422292930,17,1
1422639217,17,1
1424355692,17,0
