1413562398,0,0
1415740778,1,0
1415747953,2,0
1415809170,3,0
1415830762,4,0
1415837971,5,0
1415848762,6,0
1415924364,8,0
1415971169,9,0
1415999974,10,0
1416010779,11,0
1416014453,12,0
1416017992,13,0
1416201571,14,0
1416233973,19,0
1416251971,18,0
1416259190,19,0
1416262766,22,0
1416269962,25,1
1416273614,24,4
1416284374,25,3
1416313270,25,4
1416334781,25,5
1416338380,24,5
1416345583,24,4
1416349173,23,8
1416352762,23,10
1416363614,23,11
1416410394,23,12
1416431981,22,12
1416460803,25,8
1416507578,25,9
1416629944,25,8
1416856772,25,7
1417436333,25,6
1417465173,25,5
1417490362,24,5
1417493955,25,5
1417573253,25,4
1417641580,25,5
1417997941,25,4
1418829586,25,5
1418854782,25,6
1418966386,25,7
1419182386,25,7
1419250752,25,8
1419509952,25,9
1419895173,25,10
1420834813,24,10
1420842014,25,9
1420863580,24,9
1420892367,25,8
1421000464,25,7
1421007613,24,7
1421014812,25,6
1421083205,25,5
1421101208,24,5
1421112077,24,4
1421151573,25,4
1421209205,25,3
1421252405,24,3
1421277613,25,4
1421295620,24,4
1421324379,25,4
1421331605,24,4
1421342443,25,4
1421349625,25,3
1421356824,25,2
1421536787,25,1
1421706001,24,1
1421731217,23,1
1421756373,22,1
1421785225,21,1
1421961621,22,1
1421968802,23,1
1422051618,23,0
1422213609,24,0
1422638200,24,0
