1413562104,0,0
1415661233,1,0
1415808819,2,0
1415834027,3,0
1415837617,4,0
1415920420,5,0
1415967212,4,0
1416006828,5,0
1416014084,6,0
1416024805,7,0
1416139985,8,0
1416194007,9,0
1416233620,10,0
1416266020,11,0
1416269614,13,0
1416276843,16,0
1416280421,17,0
1416287632,18,0
1416316420,21,0
1416322769,24,0
1416330826,25,0
1416348823,26,0
1416352414,28,0
1416356015,31,0
1416413620,30,0
1416428035,31,0
1416460452,32,0
1416485604,33,0
1416495340,34,0
1416514443,33,0
1416521632,34,0
1416590037,35,0
1416604409,36,0
1416719600,35,0
1416773602,36,0
1416795199,37,0
1416917581,36,0
1416957186,37,0
1417039985,39,0
1417061617,40,0
1417310035,41,0
1417403622,42,0
1417446201,43,0
1417454028,44,0
1417497224,45,0
1417547622,44,1
1417558405,45,0
1417569289,44,0
1417695198,45,0
1417713210,45,1
1417796003,45,2
1417799603,45,3
1417817587,45,4
1418148811,43,4
1418156003,43,5
1418163203,45,3
1418598817,45,4
1418771616,45,5
1419009245,45,6
1419182039,45,7
1419308012,45,6
1420114411,45,5
1420168423,45,6
1420391665,45,7
1420478056,44,8
1420496035,45,7
1420607638,44,7
1420632810,45,6
1420838066,44,6
1420841657,45,5
1420920838,45,6
1420992838,45,5
1421007255,45,4
1421021640,44,4
1421032443,43,5
1421072059,44,5
1421075648,45,4
1421093662,44,4
1421097265,44,5
1421100851,45,4
1421104452,45,5
1421126061,44,5
1421151225,45,4
1421169249,44,4
1421180050,43,4
1421190860,44,4
1421205244,43,4
1421208852,44,3
1421237624,45,3
1421324030,45,4
1421349268,44,4
1421363654,43,4
1421370917,44,4
1421410449,45,4
1421709247,45,3
1421813655,45,4
1421885651,45,3
1421889295,44,3
1421928854,45,3
1422036854,44,3
1422213249,45,3
1422220458,45,2
1422386047,45,1
1422634625,45,1
1424355256,45,0
