1413561579,0,0
1415620989,1,0
1415638989,2,0
1415660593,4,0
1415664189,5,0
1415710989,7,0
1415714593,8,0
1415725399,9,0
1415750595,10,0
1415754192,11,0
1415757792,15,0
1415761391,18,0
1415800991,20,0
1415808192,21,0
1415829793,24,0
1415833395,29,0
1415836996,30,0
1415840603,31,0
1415844193,33,0
1415847793,34,0
1415851408,35,0
1415883791,37,0
1415916195,39,0
1415919794,42,0
1415923394,47,0
1415927001,51,0
1415934193,52,0
1415937798,54,0
1415966597,55,0
1415970200,61,0
1415971174,62,0
1415973795,70,0
1415977394,69,2
1415980999,69,3
1415984596,69,4
1415998998,69,5
1416002595,69,8
1416006193,69,12
1416009793,69,17
1416013424,69,19
1416016998,69,24
1416020590,69,25
1416060193,69,26
1416081791,69,27
1416160994,69,28
1416175396,69,27
1416193392,69,26
1416229394,69,31
1416232996,69,32
1416236596,69,33
1416254598,70,32
1416265395,70,33
1416276202,69,34
1416283400,70,33
1416355394,70,34
1416373388,70,35
1416459802,90,15
1416546193,89,15
1416571385,90,14
1416762186,90,15
1417003385,90,14
1417406589,90,13
1418072588,90,12
1418076187,100,2
1418144591,99,2
1418173396,98,2
1418274187,97,2
1418324590,96,2
1418414592,97,2
1418587388,96,2
1418608994,97,2
1418763790,98,2
1418861001,97,2
1418940195,98,2
1419001394,97,2
1419199388,98,2
1419346992,97,2
1419818589,96,2
1419901401,97,2
1420153391,98,2
1420318992,99,2
1420391011,100,1
1420416201,100,2
1421006598,99,2
1421017401,98,2
1421020999,99,1
1421024618,98,1
1421035403,98,0
1421075003,100,0
1421082198,99,0
1421085795,100,1
1421089398,99,1
1421103801,100,0
1421111030,99,0
1421114607,98,0
1421125401,97,0
1421179399,96,0
1421258602,95,0
1421298201,96,0
1421337804,97,0
1421359399,98,0
1421373805,97,0
1421409801,96,0
1421694203,97,0
1421874203,96,0
1421877797,97,0
1421899404,96,0
1422421404,95,0
