1413561832,0,0
1415725703,1,0
1415750895,2,0
1415844503,3,0
1415884094,4,0
1415912911,5,0
1415934498,6,0
1415938102,8,0
1415974694,9,0
1415988505,10,0
1415999305,11,0
1416002898,12,0
1416006508,11,0
1416010105,12,0
1416013757,13,0
1416017319,16,0
1416020891,17,0
1416060499,18,0
1416229697,19,0
1416262102,20,0
1416276519,20,1
1416319709,20,2
1416359377,20,3
1416856099,20,4
1417968477,19,4
1417990088,20,3
1418508491,20,2
1419793702,20,3
1420848498,20,4
1420920509,20,3
1421028514,19,3
1421035717,20,2
1421089715,19,2
1421100516,20,1
1421179716,19,1
1421255324,20,0
1422630631,20,0
