1413562050,0,0
1415830350,1,0
1415887960,2,0
1415923953,3,0
1415927580,4,0
1416010365,5,0
1416262360,6,0
1416265960,9,0
1416269553,11,0
1416273188,13,0
1416276784,14,0
1416316358,16,0
1416319969,17,0
1416321997,19,0
1416330765,18,0
1416348764,20,0
1416352355,25,0
1416355956,27,0
1416366758,28,0
1416435159,27,0
1416780746,28,0
1416856360,29,0
1416870733,30,0
1417115525,29,0
1417435934,30,0
1417497168,31,0
1417551169,30,0
1417623160,31,0
1417633938,32,0
1417695138,33,0
1417742022,32,0
1418163148,31,0
1418249542,32,0
1418328757,33,0
1418339544,34,0
1418688760,33,0
1419250350,32,0
1419311572,33,0
1420063956,32,0
1420384382,33,0
1420762380,34,0
1420769578,35,0
1420909982,34,0
1421003600,33,0
1421010802,32,0
1421014394,31,0
1421039596,32,0
1421064761,31,0
1421151164,32,0
1421165358,31,0
1421176406,32,0
1421194387,31,0
1421251992,32,0
1421262798,31,0
1421273593,30,0
1421277197,31,0
1421334780,32,0
1421356406,31,0
1421377985,30,0
1421424778,29,0
1421446403,28,0
1421626381,29,0
1421766781,30,0
1421791994,31,0
1421971977,30,0
1422633414,30,0
