1413561873,0,0
1415711336,1,0
1415743737,2,0
1415747336,3,0
1415754545,4,0
1415930971,5,0
1415970544,6,0
1416006550,7,0
1416017363,8,0
1416233347,9,0
1416269338,10,0
1416312546,11,0
1416330552,12,0
1416352141,15,0
1416359419,16,0
1416373737,18,0
1416413348,17,0
1416600546,16,0
1416773332,17,0
1416845358,18,0
1416856142,17,0
1416859742,18,0
1417302527,19,0
1417453751,20,0
1417558138,19,0
1417644537,20,0
1418076528,19,0
1418407733,20,0
1419181767,19,0
1419390548,20,0
1419995358,19,0
1420039092,20,0
1421024996,19,0
1421028570,20,0
1421064550,20,1
1421071779,19,1
1421078973,20,0
1421086168,19,0
1421093378,20,0
1421122177,19,0
1421125789,20,0
1421525358,19,0
1421770186,20,0
1421878171,19,0
1422631146,19,0
