1413562553,0,0
1415110872,1,0
1415625694,2,0
1415632910,3,0
1415643714,4,0
1415654522,5,0
1415658123,7,0
1415661733,8,0
1415665306,10,0
1415668934,12,0
1415672509,13,0
1415726539,14,0
1415737326,15,0
1415744508,16,0
1415748107,17,0
1415751717,18,0
1415769741,19,0
1415794900,18,0
1415838129,18,1
1415841726,18,2
1415913742,18,4
1415917320,18,5
1415967713,17,6
1416187452,18,6
1416226980,19,6
1416244938,18,6
1416252125,20,4
1416352915,19,4
1416460958,20,3
1416518538,19,3
1416522137,20,2
1416536574,19,2
1416540115,18,2
1416586931,19,1
1416698510,20,0
1417411341,20,1
1417562504,20,2
1417724506,20,3
1420561352,20,4
1420734167,19,4
1420755757,20,3
1420946544,19,3
1420950133,20,2
1421090566,20,1
1421094179,20,2
1421097773,19,2
1421101372,20,1
1421166164,19,2
1421169762,18,3
1421172121,18,5
1421176979,18,7
1421187768,20,5
1421256179,20,6
1421281358,20,7
1421288590,20,5
1421875374,21,4
1421961778,22,3
1422055384,21,3
1422274921,20,3
1422303791,21,2
1422332564,21,1
1422400932,19,1
1422480161,20,1
1422640041,20,1
1424355768,20,0
