1413562035,0,0
1414761140,15,0
1414786298,16,0
1415034712,16,7
1415038315,16,8
1415041919,15,9
1415056313,15,10
1415131918,14,10
1415376710,16,8
1416244350,16,9
1416265939,16,8
1416532383,15,8
1416543124,16,7
1421284382,16,6
1421601165,16,7
1421633552,15,7
1421640749,16,5
1421669541,16,4
1421676762,15,4
1421680367,14,4
1421683810,15,3
1421698367,15,2
1421701977,14,2
1421719966,15,2
1421763173,16,2
1421766759,15,2
1421777597,16,3
1421817170,16,4
1421860366,15,4
1421867590,14,4
1421871199,13,4
1421874773,15,2
1421950363,15,1
1422033181,14,1
1422051172,15,0
1422144749,16,0
1422238357,15,0
1422295984,14,0
1422475964,15,0
1422633042,15,0
