1413562301,0,0
1415643446,1,0
1415657852,2,0
1415917047,3,0
1415931484,2,0
1416003447,3,0
1416010658,4,0
1416262646,5,0
1416269841,4,0
1416356245,5,0
1416503875,6,0
1416572220,7,0
1416744998,8,0
1416831416,9,0
1416849449,10,0
1417475839,9,0
1417522624,10,0
1417724234,11,0
1417897026,12,0
1418012211,13,0
1418260707,14,0
1418318244,15,0
1418329042,16,0
1418411844,17,0
1418491026,16,0
1418512624,15,0
1418851060,16,0
1418905036,17,0
1418991439,19,0
1419013073,20,0
1419027446,19,0
1419182275,19,0
1419193061,20,0
1420831092,19,0
1420838297,20,0
1421011097,19,0
1421014688,20,0
1421237851,19,0
1421252282,20,0
1421525859,19,0
1421785103,20,0
1422637252,20,0
