1413562553,0,0
1415625694,1,0
1415744507,2,0
1415766262,3,0
1415838129,4,0
1415888520,5,0
1415917320,6,0
1415935321,7,0
1415996530,8,0
1416018152,9,0
1416021703,10,0
1416262920,11,0
1416270119,13,0
1416273774,15,0
1416277370,17,0
1416280923,18,0
1416313486,20,0
1416320542,20,1
1416338537,20,0
1416345742,20,1
1416457318,20,2
1416511363,20,3
1416622999,20,2
1416712901,20,3
1416745263,20,2
1417350079,20,3
1419873749,19,3
1419891734,20,2
1420334597,20,3
1420575756,20,4
1420842171,20,3
1421036552,19,3
1421065320,20,2
1421119356,19,2
1421126568,20,2
1421151725,20,1
1421184181,20,2
1421187767,19,1
1421191367,20,1
1421252559,19,1
1421256178,20,1
1421274165,18,1
1421277771,19,1
1421288589,20,1
1421292158,20,2
1421346193,19,2
1421360583,20,1
1421767354,19,1
1421868199,20,2
1421889813,19,2
1421900563,20,1
1422318162,20,0
1422639964,20,0
