1413562398,0,0
1415621937,1,0
1415827173,2,0
1415884758,3,0
1415888366,4,0
1415906413,3,0
1415917165,5,0
1415924364,6,0
1415935167,7,0
1415971168,8,0
1415999973,9,0
1416007176,11,0
1416010779,13,0
1416014452,16,0
1416021552,17,0
1416068348,18,0
1416093544,17,0
1416111555,18,0
1416226761,19,0
1416230367,20,1
1416251970,20,0
1416262765,20,1
1416266369,20,0
1416284373,20,1
1416349173,20,0
1416356365,20,1
1416363614,20,0
1416511206,19,0
1416514792,20,0
1416529161,20,1
1417213128,20,2
1417454384,20,3
1417540771,20,2
1417565972,20,3
1417645153,20,4
1419182386,20,4
1420201150,20,5
1420820391,20,6
1421007613,20,7
1421079606,20,9
1421169603,20,8
1421252404,19,7
1421274008,20,6
1421385616,20,5
1421421593,20,4
1421525982,20,3
1421958004,19,3
1421965186,20,2
1422638156,20,2
1424355610,20,0
