1413562104,0,0
1415754819,1,0
1415841225,3,0
1415888021,4,0
1415906061,5,0
1415920421,4,0
1415931249,5,0
1415970821,6,0
1415974423,8,0
1415999623,9,0
1416003211,8,0
1416006829,9,0
1416010425,10,0
1416021204,11,0
1416248040,12,0
1416262419,14,0
1416269614,16,0
1416273249,18,0
1416276844,20,0
1416312876,20,1
1416370425,20,2
1416698010,20,1
1416701598,19,1
1416716002,20,0
1417651999,19,0
1417734805,18,0
1417742089,19,0
1417867990,20,0
1417983202,19,0
1418004822,20,0
1418670844,19,0
1418696081,20,0
1418876023,20,1
1419822807,20,0
1420607639,20,1
1421093662,19,1
1421111712,20,1
1421194450,20,2
1421705651,20,0
1422306882,19,0
1422332056,20,0
1422634685,20,0
