1413561873,0,0
1415653743,1,0
1415657354,2,0
1415718539,3,0
1415743737,4,0
1415747336,5,0
1415758148,6,0
1415819352,7,0
1415840952,8,0
1415898551,9,0
1415938144,10,0
1415992156,11,0
1416002942,12,0
1416010153,13,0
1416013802,14,0
1416017363,16,0
1416164954,17,0
1416193734,16,0
1416229740,20,0
1417734537,20,1
1419181766,20,2
1420826974,20,3
1421010575,19,3
1421014174,19,1
1421017764,20,1
1421111428,20,2
1421186972,19,2
1421194171,20,2
1421291365,19,2
1421294983,20,1
1422631126,20,1
1424358574,20,0
