1413561592,0,0
1415649809,1,0
1415664207,3,0
1415667821,4,0
1415714609,5,0
1415768619,6,0
1415801007,8,0
1415829809,9,0
1415840619,11,0
1415880212,12,0
1415883806,14,0
1415891005,15,0
1415894608,16,0
1415905450,17,0
1415919810,19,0
1415923410,20,0
1416009808,20,1
1416272621,20,2
1416276219,20,1
1416279811,20,2
1416283416,20,3
1416348211,20,4
1416351808,20,5
1416409412,20,6
1416517413,20,7
1417280604,20,6
1417457008,20,7
1418234608,20,6
1418349810,20,5
1418601806,20,6
1419138207,20,5
1419282221,20,4
1419372210,20,3
1419901417,20,2
1420034611,20,3
1420841021,20,2
1421078616,20,3
1421186616,20,2
1421243462,19,2
1421251420,20,1
1421329864,19,1
1421337820,19,2
1421341425,18,2
1421345022,19,2
1421359417,20,2
1421384617,19,2
1421420615,20,2
1421863428,19,2
1421881416,20,2
1421885018,19,2
1421939016,20,2
1422421421,19,2
1424358220,19,0
