1413562587,0,0
1415743539,1,0
1415757947,2,0
1415800418,3,0
1415829932,4,0
1415840745,5,0
1415886868,6,0
1415909147,7,0
1415916339,9,0
1415927156,10,0
1415930755,12,0
1415970342,14,0
1415973244,15,0
1415977544,15,2
1415984752,15,3
1415995544,15,1
1416002737,15,2
1416013594,15,3
1416059291,14,3
1416063936,14,4
1416089132,13,4
1416164752,13,5
1416189949,12,5
1416232282,12,6
1416243950,11,6
1416247553,9,7
1416254753,11,4
1416261945,11,3
1416272752,12,4
1416279941,13,4
1416312342,15,5
1416315941,15,6
1416326736,15,7
1416348343,15,8
1416351939,15,9
1417151129,14,9
1417176329,15,8
1417478739,15,7
1417554342,14,7
1417557935,15,6
1417629937,15,5
1418328338,15,6
1418760342,15,7
1419901550,15,8
1420488348,15,7
1420499150,15,6
1420596355,15,5
1420650361,15,6
1420754750,15,7
1420779957,14,7
1420805228,15,6
1420927541,15,7
1421010356,14,7
1421013953,15,5
1421017550,15,4
1421031947,15,5
1421075155,15,6
1421078753,15,7
1421096762,15,8
1421107552,15,7
1421111200,15,6
1421160120,14,6
1421165157,15,5
1421186754,15,4
1421204748,15,3
1421251555,14,3
1421262359,15,3
1421269564,14,3
1421276761,15,2
1421291146,15,3
1421327149,14,3
1421337965,15,2
1421348767,15,3
1421373957,14,3
1421409948,15,3
1421874357,14,3
1421881556,15,3
1422187545,14,3
1422273937,15,3
1424356657,15,0
