1413562296,0,0
1415621815,1,0
1415672233,2,0
1415726256,3,0
1415798235,4,0
1415845047,5,0
1415848636,4,0
1415881114,5,0
1415888243,6,0
1415899053,7,0
1415906290,8,0
1415917043,9,0
1415924239,13,0
1415927889,16,0
1415935045,17,0
1415971045,18,0
1415974651,20,0
1416021428,20,1
1416025032,20,2
1416089825,19,2
1416266245,20,2
1416316651,20,3
1416363485,20,4
1416399410,20,3
1416770238,20,4
1417742316,19,4
1418102216,19,5
1418239043,20,5
1420409864,20,4
1420856250,20,3
1421003897,19,3
1421065042,19,4
1421079482,20,4
1421090284,19,4
1421101079,18,4
1421108278,19,4
1421155064,20,4
1421205472,20,5
1421237848,19,5
1421252279,20,5
1421363883,20,4
1421385492,20,3
1421695089,20,2
1421965063,20,1
1421990285,19,2
1422022673,20,1
1422541079,19,1
1422637166,19,1
1424355486,19,0
