1413562285,0,0
1415103387,2,0
1415110589,3,0
1415135801,4,0
1415143003,5,0
1415161074,6,0
1415189771,7,0
1415229397,8,0
1415708208,9,0
1415740642,11,0
1415902637,12,0
1415906277,11,0
1416071814,12,0
1416251835,12,1
1416770227,12,2
1418062613,12,3
1418429811,12,4
1419257851,12,5
1420507076,11,5
1420517839,12,4
1420816656,11,4
1420820256,12,3
1421162258,12,2
1421173076,11,2
1421187473,12,1
1421255849,12,2
1421363870,12,3
1421432292,11,3
1421446681,12,2
1421691473,12,1
1421965052,11,1
1422019056,12,1
1422242254,11,1
1422292703,12,1
1422368261,11,1
1422386264,10,1
1422636883,10,1
1424355473,10,0
