1413561527,0,0
1415628129,1,0
1415718126,2,0
1415743330,3,0
1415800927,4,0
1415822531,3,0
1415844130,4,0
1415887327,5,0
1415919729,6,0
1415923328,10,0
1415926930,12,0
1415930533,14,0
1415934129,15,0
1415941326,14,0
1415980930,13,0
1415998933,14,0
1416002530,17,0
1416006128,18,0
1416013345,19,0
1416016932,21,0
1416150135,22,0
1416193327,23,0
1416229326,24,0
1416232929,25,0
1416247332,24,0
1416268926,25,0
1416272536,27,0
1416276129,28,0
1416286931,27,0
1416315726,28,0
1416348129,29,0
1416351727,31,0
1416366129,32,0
1416506528,33,0
1417262522,32,0
1417478531,33,0
1417496528,33,1
1418558521,33,2
1418954539,33,1
1420495330,34,0
1420498929,33,0
1420513337,32,0
1420642935,33,0
1420772529,34,0
1420804928,33,0
1421002936,32,0
1421038935,33,0
1421085728,34,0
1421089331,33,0
1421092933,34,0
1421172132,35,0
1421254932,34,0
1421262135,35,0
1421276538,36,0
1421352138,35,0
1421355734,34,0
1421535731,33,0
1421604134,34,0
