1415218366,0,0
1415290386,1,0
1415297566,2,0
1415308367,3,0
1415315566,4,0
1415380628,5,0
1415383976,8,0
1415405561,10,0
1415596376,11,0
1415898795,12,0
1415909595,13,0
1415920392,14,0
1416237189,15,0
1416244404,16,0
1416496404,17,0
1416507203,18,0
1416521605,19,0
1416586398,20,0
1416953563,20,1
1416960767,20,2
1417738359,20,3
1417817563,23,0
1417842758,24,0
1418328790,23,0
1418447583,24,0
1419952408,25,0
1420478026,24,0
1421158417,23,0
1421795622,22,0
1422051229,23,0
1422058429,22,0
1422634220,22,0
1423512838,21,0
