1413561841,0,0
1415041697,1,0
1415052477,2,0
1415066879,3,0
1415102886,4,0
1415106479,7,0
1415110077,9,0
1415124492,10,0
1415138888,11,0
1415149699,12,0
1415153299,13,0
1415200093,14,0
1415207304,15,0
1415210895,17,0
1415218097,18,0
1415236084,19,0
1415239684,20,0
1415243285,21,0
1415275726,22,0
1415290111,23,0
1415297292,26,0
1415308094,27,0
1415333279,28,0
1415365691,29,0
1415378186,30,0
1415379484,31,0
1415380361,31,0
1415394502,32,0
1415398098,33,0
1415448472,34,0
1415462878,35,0
1415581705,36,0
1415675302,38,0
1415711304,39,0
1415747303,40,0
1415750906,41,0
1415812118,43,0
1415822916,44,0
1415830105,45,0
1415894905,46,0
1415902115,47,0
1415905753,48,0
1415909320,49,0
1415912922,50,0
1415981328,51,0
1415992122,52,0
1416074908,53,0
1416146904,54,0
1416193701,55,0
1416251316,56,0
1416276531,57,0
1416330518,58,0
1416434912,60,0
1416517716,61,0
1416773299,62,0
1416935311,63,0
1417453718,64,0
1417608490,65,0
1418155700,66,0
1418173721,67,0
1418645290,68,0
1418666914,67,0
1420063699,68,0
1422630810,68,0
