1413561656,0,0
1415624684,1,0
1415657101,2,0
1415664285,3,0
1415754289,4,0
1415761490,5,0
1415797480,8,0
1415799563,11,0
1415804709,12,0
1415808287,14,0
1415815489,15,0
1415822690,16,0
1415829884,19,0
1415833491,23,0
1415837093,26,0
1415840698,27,0
1415844292,31,0
1415847886,33,0
1415855127,34,0
1415880289,35,0
1415883885,42,0
1415887489,43,1
1415891084,46,1
1415894686,47,1
1415909094,48,1
1415912694,51,1
1415916289,66,2
1415919891,68,2
1415927104,75,2
1415930703,79,5
1415970293,79,8
1415972384,79,9
1415973894,79,10
1415991888,79,11
1415999094,79,12
1416002688,79,15
1416006295,79,19
1416009892,79,22
1416013525,79,27
1416017106,79,28
1416020684,79,29
1416024293,79,30
1416114282,79,29
1416225891,79,30
1416229489,79,32
1416233094,79,34
1416236690,79,36
1416258298,79,37
1416348291,79,38
1416351890,79,39
1416405892,79,38
1416416695,79,37
1416859488,79,36
1417205080,79,35
1417817078,79,34
1418274284,79,35
1418310285,79,34
1418443482,79,33
1418594685,79,32
1418601884,79,33
1418789088,79,32
1419033884,79,31
1419203092,79,30
1419422681,79,29
1419509083,79,30
1419635089,79,31
1419786306,79,30
1419789896,79,29
1419818685,79,30
1419966294,79,31
1420239885,79,32
1420481098,78,32
1420495492,79,31
1420574703,79,30
1420585497,78,30
1420603495,79,29
1420643100,80,29
1420646700,80,28
1420650307,79,28
1420689898,79,27
1420725894,80,26
1420729502,81,25
1420815895,82,25
1420833899,81,25
1420837509,80,25
1420891485,80,26
1420995902,79,26
1421028297,79,27
1421035501,79,26
1421071502,79,25
1421072255,79,24
1421075101,80,24
1421089496,79,24
1421100299,80,22
1421103899,80,20
1421161496,80,21
1421165105,87,14
1421186702,88,13
1421208301,88,12
1421237085,87,12
1421255101,87,11
1421262306,86,11
1421273099,87,10
1421280295,87,9
1421348710,87,10
1421514294,86,10
1421532292,87,9
1421582688,87,10
1421687105,87,9
1421726699,87,8
1421773505,88,7
1421784313,89,6
1421850042,90,5
1421960712,89,5
1422050701,88,5
1422457502,89,4
1424355257,89,0
