1413562462,0,0
1415755235,1,0
1415848830,2,0
1415888437,3,0
1415906482,4,0
1415917236,5,0
1415920840,6,0
1415924434,7,0
1415931674,9,0
1415935237,10,0
1415974842,11,0
1416003640,13,0
1416007246,14,0
1416010849,16,0
1416014528,19,0
1416061234,20,0
1416198036,19,0
1416230436,20,0
1416262837,20,1
1416270032,20,3
1416277285,20,4
1416280840,19,3
1416284443,20,3
1416316846,20,4
1416320455,20,5
1416324031,20,6
1416349241,20,7
1416363684,20,8
1416496853,20,9
1416500457,20,10
1416504063,20,11
1416874821,20,12
1417781996,20,11
1418498416,20,12
1418865683,20,11
1419812450,20,10
1420593757,20,9
1420816859,19,9
1420820462,20,8
1420856441,20,9
1420953670,20,8
1420998280,19,8
1421014880,20,7
1421097688,20,8
1421101280,20,6
1421119271,19,6
1421122875,20,5
1421176891,19,5
1421187683,20,4
1421194872,20,5
1421256092,19,6
1421257954,18,4
1421266890,17,4
1421270492,16,4
1421277682,18,3
1421281270,20,3
1421698880,20,2
1421878868,19,2
1422015642,20,2
1422040879,19,2
1422278461,20,2
1422638918,20,2
1424355680,20,0
