1413561527,0,0
1415887326,1,0
1415898134,2,0
1415973728,3,0
1415980930,4,0
1416009729,5,0
1416020527,6,0
1416232928,7,0
1416261730,8,0
1416265328,11,0
1416268925,13,0
1416272535,14,0
1416276129,18,0
1416279728,20,0
1416283334,21,0
1416312127,23,0
1416315725,24,1
1416398522,24,2
1416434529,24,1
1417348923,23,1
1417363321,24,1
1417654926,24,2
1417719725,24,1
1419354129,24,0
1419800525,23,0
1419822124,24,0
1419912125,24,1
1420977726,24,0
1420999343,23,0
1421006529,23,1
1421010135,24,1
1421690534,24,0
1421859736,24,1
1422302535,24,0
