1413562288,0,0
1415625413,1,0
1415665025,2,0
1415708212,3,0
1415744224,4,0
1415751427,5,0
1415798227,6,0
1415845039,7,0
1415920639,8,0
1415931472,9,0
1415971037,10,0
1416014313,12,0
1416021421,13,0
1416086239,14,0
1416226629,15,0
1416233841,17,0
1416262634,19,0
1416266238,20,0
1416269830,20,1
1416284242,19,1
1416313122,20,1
1416503863,20,2
1417562224,20,4
1418066222,20,5
1418746638,20,6
1419207443,20,5
1421007478,20,6
1421029069,20,5
1421036267,19,5
1421072282,20,5
1421082393,20,6
1421090276,19,6
1421101071,19,5
1421104676,20,5
1421209074,19,5
1421252270,20,5
1421255888,20,6
1421353098,20,5
1421810267,20,4
1421867904,19,4
1421875083,19,3
1421878667,20,3
1422033224,20,2
1422636945,20,2
1424355477,20,0
