1415639383,0,0
1415657401,1,0
1415736601,2,0
1415740201,3,0
1415743787,4,0
1415747384,5,0
1415754595,7,0
1415761789,8,0
1415822998,9,0
1415830187,10,0
1415841001,11,0
1415848190,12,0
1415920198,13,0
1415923788,14,0
1416010200,15,0
1416262194,14,0
1416319803,17,0
1416320975,18,0
1416348598,19,0
1416532240,20,0
1416769785,19,0
1417108165,20,0
1417457388,19,0
1417471794,20,0
1418432987,20,1
1418472567,20,2
1419091788,20,3
1420078192,19,3
1420085388,20,2
1420582218,20,3
1420585821,19,3
1420603813,20,2
1420816214,19,2
1420819816,20,1
1420837836,20,2
1420920614,19,2
1420927803,20,1
1420953022,19,1
1420978193,20,0
1421035821,19,0
1421086220,20,0
1421104221,20,1
1421115031,19,1
1421122226,20,0
1421172628,19,0
1421176233,18,0
1421179821,20,0
1421237401,20,1
1421266225,19,1
1421273422,20,0
1421277030,20,1
1421336966,20,2
1421338238,19,1
1421356235,19,2
1421359826,20,1
1421773834,19,1
1421791825,20,0
1421939419,20,1
1422205830,20,0
1422287174,19,0
1422299432,17,0
1422303041,16,0
1422331826,17,0
1422385817,16,0
1422465024,15,0
1422631643,15,0
