1413562553,0,0
1415625693,1,0
1415629318,2,0
1415654521,3,0
1415658122,2,0
1415661733,4,0
1415712109,5,0
1415744507,6,0
1415748106,7,0
1415758930,9,0
1415766262,11,0
1415830915,12,0
1415838129,15,0
1415841725,16,0
1415848913,18,0
1415881390,19,0
1415888520,20,0
1415892103,21,0
1415917320,25,0
1415924517,29,0
1415928180,31,0
1415931761,33,0
1415935321,34,0
1415967712,36,0
1415974926,38,0
1415978527,39,0
1415982140,40,0
1415989328,41,0
1415996530,42,0
1416003722,45,0
1416007330,49,0
1416010933,53,0
1416014618,54,1
1416018152,57,1
1416021703,58,1
1416025304,59,1
1416054089,60,1
1416064909,61,1
1416169334,60,1
1416180091,61,1
1416230517,63,1
1416234125,65,1
1416248547,66,1
1416252125,65,1
1416255740,66,1
1416259344,69,1
1416262920,72,1
1416266523,74,1
1416270119,78,1
1416273774,83,1
1416277370,92,1
1416280922,93,1
1416284525,94,1
1416313486,96,2
1416316931,102,5
1416320542,102,6
1416326101,103,6
1416334933,104,6
1416338537,104,5
1416345742,104,7
1416349325,108,7
1416352915,111,8
1416356520,113,8
1416360236,113,9
1416363770,113,11
1416367318,115,10
1416399680,116,10
1416406933,116,9
1416410551,117,10
1416412033,118,9
1416424941,119,10
1416428540,120,10
1416439322,120,11
1416446597,120,12
1416457318,120,15
1416511363,120,16
1416514948,119,16
1416518537,119,17
1416522136,120,16
1416622998,120,15
1416712901,120,16
1416745263,120,15
1416766922,120,16
1416842522,119,16
1416846128,120,15
1416871292,120,16
1416954085,119,16
1417040477,118,16
1417054897,119,16
1417137842,119,15
1417234879,120,15
1417350079,120,16
1417411340,119,16
1417436481,120,15
1417458119,120,16
1417468923,120,15
1417573419,119,15
1417580558,120,14
1417634498,120,15
1417713709,120,16
1417908090,119,16
1418062897,118,16
1418098881,117,16
1418102485,118,16
1418145727,118,17
1418156503,119,17
1418163702,119,18
1418185314,120,18
1418325712,120,19
1418448105,119,19
1418473278,120,18
1418588506,120,19
1418595718,119,19
1418617299,120,18
1418779384,120,19
1418872925,120,20
1418966534,120,19
1419204125,120,20
1419873748,119,20
1419891734,120,19
1419942111,120,20
1420028506,120,19
1420240915,119,19
1420258920,119,18
1420305739,118,18
1420312919,119,18
1420334597,119,19
1420348921,118,19
1420399364,119,19
1420421041,120,18
1420431733,120,19
1420561351,120,18
1420575756,120,19
1420582951,120,20
1420690945,119,21
1420752180,120,21
1420842171,120,20
1420939407,119,21
1420950132,120,20
1420989741,119,20
1421004176,118,20
1421022152,116,20
1421032958,118,19
1421036552,119,19
1421040167,119,18
1421065320,120,17
1421079766,120,18
1421083363,119,18
1421090564,119,19
1421097772,119,20
1421104966,118,20
1421112261,118,21
1421119356,117,20
1421122970,119,19
1421176978,119,18
1421184181,118,18
1421187767,118,17
1421194959,117,18
1421205752,117,19
1421209359,119,17
1421212965,120,16
1421238122,118,16
1421245360,119,16
1421248958,119,15
1421252559,118,14
1421256178,117,13
1421259057,117,12
1421259772,117,14
1421266977,117,16
1421270578,116,17
1421274165,117,14
1421277771,117,13
1421281357,116,13
1421292158,116,14
1421295775,118,12
1421338984,118,11
1421342600,118,10
1421349780,116,10
1421353395,117,11
1421360583,119,9
1421364164,120,9
1421367777,117,9
1421385771,117,8
1421425351,118,8
1421428983,117,8
1421468527,118,8
1421544223,119,8
1421623344,118,8
1421698966,119,8
1421709762,120,8
1421724137,120,7
1421767354,119,7
1421788983,119,6
1421868199,119,7
1421889813,118,7
1421900563,119,6
1421929384,117,6
1422141748,118,6
1422156139,119,6
1422206579,117,6
1422213767,118,6
1422238954,119,6
1422249763,119,5
1422289364,120,5
1422293006,119,5
1422300179,118,5
1422303790,117,5
1422307397,117,4
1422318162,117,3
1422325394,116,3
1422332563,115,3
1422375764,114,3
1422639960,114,3
1424355767,114,0
