1413561897,0,0
1415668187,1,0
1415743764,2,0
1415747362,1,0
1415905810,0,0
1415920174,1,0
1415923766,2,0
1415974173,3,0
1415984984,2,0
1416006578,3,0
1416017389,4,0
1416262172,5,0
1416272989,6,0
1416276592,7,0
1416280177,8,0
1416316171,11,0
1416320880,12,0
1416323366,13,0
1416344972,14,0
1416348575,15,0
1416460198,16,0
1416485364,17,0
1416586177,16,0
1417388952,17,0
1417460980,18,0
1417464573,19,0
1417486179,18,0
1417536577,19,0
1418094551,18,0
1418782190,19,0
1419034173,18,0
1419048577,19,0
1419138574,20,0
1419696589,19,0
1420056586,20,0
1420200566,19,0
1420567805,20,0
1420600184,20,1
1420603790,20,0
1421007003,19,0
1421028597,20,0
1421039406,20,1
1421075398,19,1
1421078999,20,0
1421154584,20,1
1421280590,19,1
1421295011,20,0
1421349014,19,0
1421356213,20,0
1421518181,20,1
1422299409,19,1
1422631480,19,1
1424358602,19,0
