1413562296,0,0
1415629042,1,0
1415661457,2,0
1415751433,5,0
1415798235,6,0
1415801844,7,0
1415830636,8,0
1415837845,9,0
1415845047,11,0
1415884634,13,0
1415920648,14,0
1415927889,15,0
1415931481,16,0
1415935044,18,0
1415971045,20,0
1415974651,20,1
1415981865,19,1
1416007055,19,2
1416021428,19,3
1416251847,20,2
1416262642,20,3
1416266245,20,6
1416269838,20,9
1416273484,20,12
1416277088,20,11
1416280648,20,12
1416316650,20,13
1416323839,20,15
1416334657,20,14
1416345456,20,16
1416349049,20,17
1416352639,20,18
1416356240,20,19
1416460680,20,18
1416496662,20,19
1416511082,20,20
1416572217,20,19
1416593848,20,18
1416698234,20,17
1416773825,19,17
1416781032,20,17
1416791953,20,16
1416842239,20,17
1417551456,20,18
1417565849,20,17
1418429821,20,16
1419337040,20,17
1419699536,20,18
1419905842,20,17
1420654686,20,16
1420769865,20,15
1420838293,20,14
1420859854,20,13
1420978643,20,12
1421011094,20,11
1421082589,20,10
1421101079,20,11
1421151449,20,10
1421158673,20,11
1421162268,19,11
1421165883,20,10
1421169214,20,9
1421180277,19,8
1421187487,20,7
1421248675,20,6
1421371149,20,5
1421417861,20,4
1421608694,20,3
1421723858,20,2
1421785100,19,2
1421799488,20,2
1422242267,20,1
1422637151,20,1
1424355485,20,0
