1419257252,0,0
1419271655,1,0
1419311252,2,0
1419358053,3,0
1419379645,4,0
1419556073,5,0
1419628049,6,0
1419682044,7,0
1419854839,8,0
1420128457,9,0
1420139249,10,0
1420484868,11,0
1420488459,12,0
1420492062,14,0
1420506464,15,0
1420513673,16,0
1420567669,17,0
1420600049,18,0
1420654073,18,1
1420834069,17,1
1420924054,18,1
1420931256,18,0
1420978042,17,0
1421006867,18,0
1421039272,18,1
1421064447,18,2
1421075265,17,2
1421078865,18,1
1421086062,18,2
1421093270,18,3
1421122071,17,3
1421150848,18,2
1421172467,17,3
1421176075,16,4
1421183280,16,5
1421186863,18,3
1421251666,19,2
1421255272,19,1
1421291261,19,0
1421496448,18,0
1421885264,18,1
1421935662,18,0
1422248877,17,0
