1413561474,0,0
1415109665,2,0
1415116865,5,0
1415124064,6,0
1415131264,7,0
1415145665,8,0
1415152866,9,0
1415163664,11,0
1415214066,12,0
1415304064,13,0
1415376065,14,0
1415383270,15,0
1415394067,16,0
1415473264,17,0
1415671266,18,0
1415761269,19,0
1415901666,20,0
1415908865,21,0
1416243669,20,0
1416247267,21,0
1416265268,22,0
1416499269,21,0
1417536067,20,0
1418436066,21,0
1418695269,22,0
1418868068,23,0
1419177666,24,0
1419897668,25,0
1421715674,24,0
1421809271,25,0
1421902874,24,0
1421938873,25,0
1421982072,23,0
1422032477,22,0
1422036071,20,0
1422039675,18,0
1422057674,17,0
1422118873,16,0
1422122472,17,0
1422129671,16,0
1422313271,15,0
1422378072,14,0
1422478874,13,0
1424440872,12,0
