1413561579,0,0
1415923394,1,0
1415927001,2,0
1415930602,4,0
1415937797,5,0
1416006192,6,0
1416261798,7,0
1416265395,11,0
1416268990,13,0
1416272604,15,0
1416276202,16,0
1416279795,17,0
1416315789,19,0
1416319398,21,0
1416330198,22,0
1416333794,23,0
1416344592,24,0
1416348195,27,0
1416351792,30,0
1416355393,30,1
1416369795,30,2
1416510202,29,2
1416520999,30,1
1416603795,30,0
1416852193,29,0
1416855795,26,0
1416866589,25,0
1416880995,24,0
1416891791,25,0
1416974592,24,0
1417125786,25,0
1417399397,24,0
1417406589,23,0
1417564989,22,0
1417903385,21,0
1418061789,22,0
1418086994,21,0
1418248990,20,0
1418601791,21,0
1418612590,20,0
1419829392,19,0
1420164193,20,0
1420668199,19,0
1420905800,18,0
1421795000,17,0
1421895804,16,0
