1413562471,0,0
1415676034,1,0
1415924446,2,0
1415928109,3,0
1415971250,5,0
1416000057,6,0
1416003652,7,0
1416007260,8,0
1416010862,9,0
1416018081,14,0
1416068430,15,0
1416093628,16,0
1416234056,16,1
1416255668,16,2
1416270045,16,3
1416316859,16,4
1416320469,16,5
1416334862,16,6
1416349254,16,7
1416352844,16,9
1416360160,16,10
1416432061,16,9
1416590474,16,10
1416770446,16,11
1417278011,16,10
1417411270,16,9
1417450854,16,8
1417548055,16,9
1418156433,16,8
1418235636,16,9
1418242843,16,8
1418917612,15,8
1418919682,16,7
1419031252,16,8
1419888081,16,9
1420662096,16,8
1421084705,15,8
1421101294,16,6
1421169686,16,7
1421258381,16,6
1421263305,16,5
1421266903,15,5
1421274092,16,4
1421425279,16,3
1421432516,16,2
1421529660,16,3
1421533258,16,4
1421803386,16,3
1421814093,15,3
1421842859,16,2
1421860891,15,2
1421878882,16,1
1421893320,15,1
1422639316,15,1
1424355694,15,0
