1413562053,0,0
1415661174,1,0
1415815971,2,0
1415920366,3,0
1415974367,4,0
1415992374,5,0
1416229962,5,1
1416233567,6,0
1416235423,7,0
1416244376,8,0
1416251568,10,1
1416255179,10,0
1416258773,11,0
1416269559,12,0
1416273193,15,1
1416276790,17,2
1416280368,17,3
1416327157,19,3
1416334372,19,4
1416352360,20,8
1416355963,20,11
1416363190,20,12
1416370371,20,13
1416449591,21,13
1416489156,21,14
1416517977,21,13
1416543152,20,12
1416571942,21,11
1416697960,20,11
1416802337,19,11
1417039936,20,10
1417147921,20,11
1417295535,20,12
1418188334,20,11
1418818365,20,12
1419300765,20,13
1420405981,20,12
1420632761,20,11
1421007202,19,11
1421014400,19,10
1421028793,19,11
1421035993,19,10
1421090001,19,9
1421097211,19,8
1421100794,18,8
1421169192,19,8
1421190807,18,8
1421270010,18,7
1421295210,19,6
1421352814,18,4
1421763203,19,4
1421845987,19,5
1421860398,19,4
1421874804,19,3
1421896397,19,2
1421943013,19,1
1422040396,18,1
1422633698,18,1
1424355202,18,0
