1413561458,0,0
1415671245,1,0
1415894444,2,0
1415966447,4,0
1416193246,3,0
1416232847,4,0
1416240045,5,0
1416261646,10,0
1416265246,12,0
1416268845,18,0
1416272449,28,0
1416276045,35,0
1416279646,38,0
1416283245,39,0
1416315219,44,0
1416315645,45,0
1416326446,44,0
1416340846,45,0
1418234445,44,0
1418673647,45,0
1419098447,44,0
1420650049,45,0
1420930848,46,0
1421107248,45,0
1421118048,46,0
1421161249,45,0
1421240224,44,0
1421244048,45,0
1421265647,44,0
1421409653,43,0
1421431248,42,0
1421442048,41,0
1421859648,40,0
1421949649,39,0
1422288050,40,0
