1413562394,0,0
1415283534,1,0
1415621931,2,0
1415629162,4,0
1415632754,5,0
1415654360,6,0
1415661575,7,0
1415665149,8,0
1415672352,9,0
1415675948,11,0
1415683152,12,0
1415711953,14,0
1415715563,17,0
1415719159,19,0
1415733563,20,0
1415744349,24,0
1415747948,26,0
1415751553,28,0
1415794742,29,0
1415801962,32,0
1415830756,32,2
1415834373,32,3
1415837965,32,4
1415841566,32,6
1415845165,32,7
1415884754,32,9
1415888362,32,12
1415920766,32,13
1415928014,32,15
1415931598,32,14
1415935161,32,15
1415974768,32,18
1415978366,32,19
1415985574,32,20
1416003564,32,21
1416007173,32,23
1416010773,32,25
1416158353,32,26
1416262762,33,25
1416266365,33,26
1416341983,33,27
1416349169,33,29
1416356359,33,30
1416360059,33,31
1416431975,33,30
1416525574,33,31
1416849565,32,31
1416878386,32,30
1417454379,32,29
1417537171,32,28
1418746764,31,28
1419182379,31,28
1419225567,31,27
1420157960,31,26
1420229975,31,25
1420471196,30,25
1420604385,30,24
1420658407,30,25
1420759209,30,24
1420777188,30,23
1420831207,30,22
1420863575,30,23
1420931981,29,23
1420949976,30,22
1421018393,29,22
1421032792,29,20
1421036393,30,19
1421086800,30,18
1421101203,30,17
1421169598,30,16
1421173212,29,16
1421184022,31,14
1421187607,30,13
1421191209,30,12
1421209199,29,11
1421266815,28,11
1421428822,28,10
1421522377,28,9
1421525978,27,9
1421608815,27,8
1421688006,27,7
1421727598,26,7
1421875211,26,6
1421896808,26,5
1422292840,26,4
1422368391,26,3
1424355607,26,0
